Gene126 Gene114 0.0399499414022347
Gene126 Gene115 0.0221062776995367
Gene126 Gene116 0.025072709032354
Gene126 Gene117 0.0146613767536645
Gene126 Gene118 0.0356420269579999
Gene126 Gene119 0.0187079104854
Gene126 Gene120 0.0132576320275278
Gene126 Gene121 0.0192407139263139
Gene126 Gene122 0.0380133934386673
Gene126 Gene123 0.0137214599446139
Gene126 Gene124 0.0259847595912935
Gene126 Gene125 0.0288027440854665
Gene126 Gene127 0.0417475492471754
Gene126 Gene128 0.0240674739929965
Gene126 Gene129 0.0237558753551012
Gene126 Gene130 0.0274034118846854
Gene126 Gene131 0.036545105463759
Gene126 Gene132 0.0187249000688127
Gene126 Gene133 0.0367974917851721
Gene126 Gene134 0.0435597549543251
Gene126 Gene135 0.0217791504018271
Gene126 Gene136 0.0199436970256993
Gene126 Gene137 0.0135621908912047
Gene126 Gene138 0.0218462180808849
Gene126 Gene139 0.0285720655915742
Gene126 Gene140 0.0220578977917902
Gene126 Gene141 0.032491304206659
Gene126 Gene142 0.0185093429671602
Gene126 Gene143 0.0364226232498396
Gene126 Gene144 0.0130161963426296
Gene126 Gene145 0.0164230152641796
Gene126 Gene146 0.025137566289214
Gene126 Gene147 0.0284672737770212
Gene126 Gene148 0.00895423790441236
Gene126 Gene149 0.0155516707186789
Gene126 Gene150 0.0232837531922991
Gene126 Gene151 0.0222217601310458
Gene126 Gene152 0.027673124816002
Gene126 Gene153 0.0247550726739445
Gene126 Gene154 0.0139112287192889
Gene126 Gene155 0.00710568535800194
Gene126 Gene156 0.0367398883579173
Gene126 Gene157 0.0128699262882794
Gene126 Gene158 0.0263673093328415
Gene126 Gene159 0.00889712588933242
Gene126 Gene160 0.0244488289307495
Gene126 Gene161 0.0217074175201751
Gene126 Gene162 0.0189923112810471
Gene126 Gene163 0.0251726227666114
Gene126 Gene164 -0.00444139272226671
Gene126 Gene165 0.0155329945796861
Gene126 Gene166 0.0121603125136822
Gene126 Gene167 0.035549664580995
Gene126 Gene168 0.0238389715413156
Gene126 Gene169 0.0217589525975485
Gene126 Gene170 0.0353734119995553
Gene126 Gene171 0.0496045174052301
Gene126 Gene172 0.0409893769741834
Gene126 Gene173 0.00716513085811667
Gene126 Gene174 0.0218731145683388
Gene126 Gene175 0.0317765941492022
Gene126 Gene176 0.00283387461090374
Gene126 Gene177 0.0250807423291197
Gene126 Gene178 0.0274118629974736
Gene126 Gene179 0.0190910679361413
Gene126 Gene180 0.0379534300234161
Gene126 Gene181 0.0263534986966654
Gene126 Gene182 0.0155878102927983
Gene126 Gene183 0.0190265217595512
Gene126 Gene184 0.030721105331869
Gene126 Gene185 0.0303262432305246
Gene126 Gene186 0.0290479358709447
Gene126 Gene187 0.0392095157081983
Gene126 Gene188 0.0225385280056593
Gene126 Gene189 0.0186494141725133
Gene126 Gene190 0.0309608426614198
Gene126 Gene191 0.0239763284177369
Gene126 Gene192 0.0319253242973371
Gene126 Gene193 0.02397688007807
Gene126 Gene194 0.0472919015575479
Gene126 Gene195 0.0407955835028309
Gene126 Gene196 0.0301342485244138
Gene126 Gene197 0.034240211440945
Gene126 Gene198 0.0116420383469855
Gene126 Gene199 0.0456021910438946
Gene127 Gene10 0.0203853568570594
Gene127 Gene11 0.0300797608360277
Gene127 Gene12 0.0349701021546044
Gene127 Gene13 0.0418962287928411
Gene127 Gene14 0.0352042382438368
Gene127 Gene15 0.0267838908398948
Gene127 Gene16 0.0503715077263331
Gene127 Gene17 0.0154571232657601
Gene127 Gene18 0.011469474621185
Gene127 Gene19 0.0208681811652808
Gene127 Gene20 0.0250032130849619
Gene127 Gene21 0.0436763374279645
Gene127 Gene22 0.0238114736285911
Gene127 Gene23 0.0146261945147988
Gene127 Gene24 0.0302924476370876
Gene127 Gene25 0.00822850915420931
Gene127 Gene26 0.0174673866707607
Gene127 Gene27 0.0299025075680015
Gene127 Gene28 0.0277925859513817
Gene127 Gene29 0.0476533275974823
Gene127 Gene30 0.0176673494040513
Gene127 Gene31 0.0151621345529305
Gene127 Gene32 0.0303257694611952
Gene127 Gene33 0.0496250179622452
Gene127 Gene34 0.0289420573061955
Gene127 Gene35 0.0411040443061891
Gene127 Gene36 0.0315615137197008
Gene127 Gene37 0.026579058172121
Gene127 Gene38 0.0121061100679304
Gene127 Gene39 0.0321720246931976
Gene127 Gene40 0.0289064459066424
Gene127 Gene41 0.0280413264307289
Gene127 Gene42 0.024018937331196
Gene127 Gene43 0.0373208166275991
Gene127 Gene44 0.04174187367091
Gene127 Gene45 0.0422105492505834
Gene127 Gene46 0.0408125583926782
Gene127 Gene47 0.032099253455177
Gene127 Gene48 0.0307961086813483
Gene127 Gene49 0.010285596496261
Gene127 Gene50 0.025835871480903
Gene127 Gene51 0.0283133535201804
Gene127 Gene52 0.0349149549012117
Gene127 Gene53 0.0304752423279203
Gene127 Gene54 0.0374869316650611
Gene127 Gene55 0.0345238953098517
Gene127 Gene56 0.0402254391510141
Gene127 Gene57 0.0196686311160094
Gene127 Gene58 0.0183509397916846
Gene127 Gene59 0.0148484330772886
Gene127 Gene60 0.0193933092955254
Gene127 Gene61 0.0301007942986219
Gene127 Gene62 0.0276780323915871
Gene127 Gene63 0.0398119228159524
Gene127 Gene64 0.0173376122787019
Gene127 Gene65 0.00447196144501073
Gene127 Gene66 0.0149645257944246
Gene127 Gene67 0.0433171821437075
Gene127 Gene68 0.0266504258463186
Gene127 Gene69 0.0280449397160413
Gene127 Gene70 0.0234354670318761
Gene127 Gene71 0.0267094587237137
Gene127 Gene72 0.0428121479040053
Gene127 Gene73 0.0073607373065555
Gene127 Gene74 0.0172395680148094
Gene127 Gene75 0.00725896377948966
Gene127 Gene76 0.0183864165128811
Gene127 Gene77 0.0124177657798005
Gene127 Gene78 0.01561006557182
Gene127 Gene79 0.0243573609533747
Gene127 Gene80 0.0204063978518733
Gene127 Gene81 0.0219278865645234
Gene127 Gene82 0.0189152752543091
Gene127 Gene83 0.0299571688253519
Gene127 Gene84 0.0241579869189296
Gene127 Gene85 0.0191882503780188
Gene127 Gene86 0.0304482519690668
Gene127 Gene87 0.0216913721746555
Gene127 Gene88 0.00927349099747986
Gene127 Gene89 0.0332617577224867
Gene127 Gene90 0.0382828152348676
Gene127 Gene91 0.034505847804542
Gene127 Gene92 0.00583892897423189
Gene127 Gene93 0.0339064977253306
Gene127 Gene94 0.0119119242367604
Gene127 Gene95 0.0196576634808638
Gene127 Gene96 0.0472791704912648
Gene127 Gene97 0.0126437469195834
Gene127 Gene98 0.0299060966022247
Gene127 Gene99 0.0126342530294133
Gene127 Gene100 0.0299323203211159
Gene127 Gene101 0.0302280532254773
Gene127 Gene102 0.0218220186685145
Gene127 Gene103 0.0332821457153181
Gene127 Gene104 0.0172461754432118
Gene127 Gene105 0.000565579804426889
Gene127 Gene106 0.0179643928022122
Gene127 Gene107 0.0313984493804393
Gene127 Gene108 0.0154793722766675
Gene127 Gene109 0.0247180686392699
Gene127 Gene110 0.0314940051435859
Gene127 Gene111 0.0254947818223557
Gene127 Gene112 0.0246599949186006
Gene127 Gene113 0.0188050372941636
Gene127 Gene114 0.0111723952212225
Gene127 Gene115 0.0336923750255722
Gene127 Gene116 0.0442552474599504
Gene127 Gene117 0.0224047176872588
Gene127 Gene118 0.0171787770533634
Gene127 Gene119 0.0387590187051481
Gene127 Gene120 0.00421983231752648
Gene127 Gene121 0.0433696764480307
Gene127 Gene122 0.0254297586094084
Gene127 Gene123 0.0160539628243608
Gene127 Gene124 0.0256499061562394
Gene127 Gene125 0.0107353042466319
Gene127 Gene126 0.0316109667933684
Gene127 Gene128 0.0192463575319997
Gene127 Gene129 0.0278561917508594
Gene127 Gene130 0.0252441187691602
Gene127 Gene131 0.0170420852945704
Gene127 Gene132 0.0285252803731007
Gene127 Gene133 0.0157307908713447
Gene127 Gene134 0.0215709016706135
Gene127 Gene135 0.0494473225556391
Gene127 Gene136 0.0365206009961848
Gene127 Gene137 0.0472164317117034
Gene127 Gene138 0.0272466544304586
Gene127 Gene139 0.0208400710867543
Gene127 Gene140 0.0249243838713403
Gene127 Gene141 0.0280838065779786
Gene127 Gene142 0.0344385824856554
Gene127 Gene143 0.0430883306000896
Gene127 Gene144 0.0211468843007427
Gene127 Gene145 0.0340453787650396
Gene127 Gene146 0.040086883997112
Gene127 Gene147 0.0211287683412849
Gene127 Gene148 0.0239328239239558
Gene127 Gene149 0.0203040707656156
Gene127 Gene150 0.0339132541269915
Gene127 Gene151 0.0306710742501425
Gene127 Gene152 0.025395356263185
Gene127 Gene153 0.0438612797636778
Gene127 Gene154 0.0513411191280445
Gene127 Gene155 0.0202205273545471
Gene127 Gene156 0.053216398364818
Gene127 Gene157 0.0190588027231929
Gene127 Gene158 0.0255371154878582
Gene127 Gene159 0.0282165438102099
Gene127 Gene160 0.0165770003077669
Gene127 Gene161 0.0211150475129112
Gene127 Gene162 0.0195332806129938
Gene127 Gene163 0.0175923054816868
Gene127 Gene164 0.0294498926179543
Gene127 Gene165 0.0253337543206588
Gene127 Gene166 0.0303899719769359
Gene127 Gene167 0.0277742821505445
Gene127 Gene168 0.0200203461586644
Gene127 Gene169 0.026078344195291
Gene127 Gene170 0.0228533493742971
Gene127 Gene171 0.0301189153154293
Gene127 Gene172 0.0207161021265737
Gene127 Gene173 0.0188963037698623
Gene127 Gene174 0.0283096243429449
Gene127 Gene175 0.0248016587986519
Gene127 Gene176 0.0429714528264757
Gene127 Gene177 0.0324565045717596
Gene127 Gene178 0.0285532937241763
Gene127 Gene179 0.04345507027598
Gene127 Gene180 0.016441524716125
Gene127 Gene181 0.0250173870361317
Gene127 Gene182 0.0331972633406586
Gene127 Gene183 0.0315189964983822
Gene127 Gene184 0.0278472574815925
Gene127 Gene185 0.0394244639517703
Gene127 Gene186 0.0364691064115915
Gene127 Gene187 0.0236456202777339
Gene127 Gene188 0.00396477742927905
Gene127 Gene189 0.0101557125908032
Gene127 Gene190 0.01641781779669
Gene127 Gene191 0.0275234862069583
Gene127 Gene192 0.0177379364819504
Gene127 Gene193 0.0354485114784084
Gene127 Gene194 0.0118519627267835
Gene127 Gene195 0.0299487709719355
Gene127 Gene196 0.0276675308466614
Gene127 Gene197 0.0324457784267216
Gene127 Gene198 0.0289137370614798
Gene127 Gene199 0.0210905801442743
Gene128 Gene10 0.0394601883572095
Gene128 Gene11 0.0353804946845539
Gene128 Gene12 0.020467562152529
Gene128 Gene13 0.0318423988670287
Gene128 Gene14 0.0242573875183519
Gene128 Gene15 0.0521772347390871
Gene128 Gene16 0.0459872298243711
Gene128 Gene17 0.0193864323153164
Gene128 Gene18 0.00909985968106046
Gene128 Gene19 0.014605868869379
Gene128 Gene20 0.0535169929727392
Gene128 Gene21 0.0203205520888884
Gene128 Gene22 0.0389627928890098
Gene128 Gene23 0.0128935010354349
Gene128 Gene24 0.0352601496411125
Gene128 Gene25 0.0197619965016383
Gene128 Gene26 0.0203539888901711
Gene128 Gene27 0.0341869859692114
Gene128 Gene28 0.0254054953385749
Gene128 Gene29 0.0435852287863496
Gene128 Gene30 0.0445226943047257
Gene128 Gene31 0.03323638814652
Gene128 Gene32 0.0285937726914828
Gene128 Gene33 0.0304449265060798
Gene128 Gene34 0.049793053913073
Gene128 Gene35 0.0338672165507736
Gene128 Gene36 0.0271528332970906
Gene128 Gene37 0.0284224068787032
Gene128 Gene38 0.0127014921321049
Gene128 Gene39 0.0385620846032215
Gene128 Gene40 0.0339437001630775
Gene128 Gene41 0.0276772905341845
Gene128 Gene42 -0.00190700855688323
Gene128 Gene43 0.0272234288616491
Gene128 Gene44 0.0281742277502728
Gene128 Gene45 0.0283844504439348
Gene128 Gene46 0.0481037227789032
Gene128 Gene47 0.0342682042596632
Gene128 Gene48 0.0463581683220422
Gene128 Gene49 0.0298890147210521
Gene128 Gene50 0.0347892143209372
Gene128 Gene51 0.0161180424032962
Gene128 Gene52 0.0231499068864841
Gene128 Gene53 0.0192290733441361
Gene128 Gene54 0.0299264451156005
Gene128 Gene55 0.0369370839326525
Gene128 Gene56 0.0494571449593437
Gene128 Gene57 0.0415623404724079
Gene128 Gene58 0.0378036924093224
Gene128 Gene59 0.0339605359332979
Gene128 Gene60 0.0460226957460778
Gene128 Gene61 0.0555876720554816
Gene128 Gene62 0.027369395153485
Gene128 Gene63 0.0309417832906125
Gene128 Gene64 0.0365611321888681
Gene128 Gene65 0.0325981058297943
Gene128 Gene66 0.02915891371846
Gene128 Gene67 0.0177425110294568
Gene128 Gene68 0.0445058994453428
Gene128 Gene69 0.0303382924459211
Gene128 Gene70 0.0360512082593484
Gene128 Gene71 0.0348838827618353
Gene128 Gene72 0.0132281968367903
Gene128 Gene73 0.0224487264618293
Gene128 Gene74 0.0368277150586077
Gene128 Gene75 0.0338233395203891
Gene128 Gene76 0.0237711009468918
Gene128 Gene77 0.0362036998336456
Gene128 Gene78 0.0181399876243901
Gene128 Gene79 0.0295204148970859
Gene128 Gene80 0.0417254775071257
Gene128 Gene81 0.0285457346005034
Gene128 Gene82 0.0356668701930811
Gene128 Gene83 0.0173406402033137
Gene128 Gene84 0.0326021410314842
Gene128 Gene85 0.0298113809960918
Gene128 Gene86 0.036017848612516
Gene128 Gene87 0.0160182926091384
Gene128 Gene88 0.030956670766781
Gene128 Gene89 0.0219104975345921
Gene128 Gene90 0.0323410728027272
Gene128 Gene91 0.0343056006916141
Gene128 Gene92 0.0201784935759023
Gene128 Gene93 0.029662816048539
Gene128 Gene94 0.0493183500462248
Gene128 Gene95 0.0212979968200791
Gene128 Gene96 0.0386777464517909
Gene128 Gene97 0.0291444539696392
Gene128 Gene98 0.0251482483777062
Gene128 Gene99 0.0300468001467212
Gene128 Gene100 0.0281585375080159
Gene128 Gene101 0.0366821216109941
Gene128 Gene102 0.0489025443891503
Gene128 Gene103 0.036397734197461
Gene128 Gene104 0.0298595101163603
Gene128 Gene105 0.0203039277681772
Gene128 Gene106 0.0365267044392188
Gene128 Gene107 0.0244291385807426
Gene128 Gene108 0.0308364377199021
Gene128 Gene109 0.0341438259012204
Gene128 Gene110 0.0313150166938983
Gene128 Gene111 0.0340437333934587
Gene128 Gene112 0.0309585619524993
Gene128 Gene113 0.0204413135150008
Gene128 Gene114 0.0451733194236894
Gene128 Gene115 0.00143455876066024
Gene128 Gene116 0.0495150464418149
Gene128 Gene117 0.0223771989319125
Gene128 Gene118 0.0317035970268251
Gene128 Gene119 0.0192297506506288
Gene128 Gene120 0.0326602079477741
Gene128 Gene121 0.0180248595627979
Gene128 Gene122 0.0219706709732417
Gene128 Gene123 0.0319180876178378
Gene128 Gene124 0.0115667961601692
Gene128 Gene125 0.0395877830048245
Gene128 Gene126 0.0225991473014698
Gene128 Gene127 0.00832978962960928
Gene128 Gene129 0.0143957843132686
Gene128 Gene130 0.0344261748190946
Gene128 Gene131 0.0278554986880936
Gene128 Gene132 0.0420832733574921
Gene128 Gene133 0.0275760911722584
Gene128 Gene134 0.0298987139280352
Gene128 Gene135 0.0222093055490476
Gene128 Gene136 0.0343642245211968
Gene128 Gene137 0.0161195754940849
Gene128 Gene138 0.0323158476755337
Gene128 Gene139 0.023638048602378
Gene128 Gene140 0.0337735846685314
Gene128 Gene141 0.0368011615289907
Gene128 Gene142 0.0209754509531093
Gene128 Gene143 0.0169104521296445
Gene128 Gene144 0.0413147905874806
Gene128 Gene145 0.010222225589101
Gene128 Gene146 0.0135794722698207
Gene128 Gene147 0.031898119447878
Gene128 Gene148 0.0484020461514388
Gene128 Gene149 0.0302481463738878
Gene128 Gene150 0.0190761990306982
Gene128 Gene151 0.0375172716722488
Gene128 Gene152 0.00896659755271404
Gene128 Gene153 0.0263763460482444
Gene128 Gene154 0.0272091484284214
Gene128 Gene155 0.0411304002934616
Gene128 Gene156 0.0257380876858282
Gene128 Gene157 0.0164904972947723
Gene128 Gene158 0.0219373475278738
Gene128 Gene159 0.0352024237877046
Gene128 Gene160 0.016024033653381
Gene128 Gene161 0.0411820685579748
Gene128 Gene162 0.0516103750971497
Gene128 Gene163 0.0200433932876697
Gene128 Gene164 0.0308838893764415
Gene128 Gene165 0.0324673007231766
Gene128 Gene166 0.0147363128038496
Gene128 Gene167 0.0510114193101334
Gene128 Gene168 0.0236771819319731
Gene128 Gene169 0.0249576385575492
Gene128 Gene170 0.0196920285957161
Gene128 Gene171 0.0159363740788192
Gene128 Gene172 0.0414738191725945
Gene128 Gene173 0.0334507650027982
Gene128 Gene174 0.0219332098600861
Gene128 Gene175 0.0392391651368006
Gene128 Gene176 0.0176794989987022
Gene128 Gene177 0.0120274942154456
Gene128 Gene178 0.0151914145762814
Gene128 Gene179 0.0247905838064878
Gene128 Gene180 0.032977003553723
Gene128 Gene181 0.00963148763550872
Gene128 Gene182 0.0310113197080054
Gene128 Gene183 0.0286331523903161
Gene128 Gene184 0.0349066844422009
Gene128 Gene185 0.0174267078123974
Gene128 Gene186 0.020470792936114
Gene128 Gene187 0.0140958833277053
Gene128 Gene188 0.0303301463402328
Gene128 Gene189 0.0398734755841456
Gene128 Gene190 0.0152203090710548
Gene128 Gene191 0.0383528674133475
Gene128 Gene192 0.0447187119254741
Gene128 Gene193 0.0482136385734102
Gene128 Gene194 0.0514674298429528
Gene128 Gene195 0.0275132942967091
Gene128 Gene196 0.0169276882467487
Gene128 Gene197 0.014832539290084
Gene128 Gene198 0.019250467502695
Gene128 Gene199 0.045769467395878
Gene129 Gene10 0.0494158710158488
Gene129 Gene11 0.0472372233553268
Gene129 Gene12 0.0326354830979731
Gene129 Gene13 0.0219545153390085
Gene129 Gene14 0.02886727337921
Gene129 Gene15 0.0250480432746922
Gene129 Gene16 0.0380114516066063
Gene129 Gene17 0.0260709546162284
Gene129 Gene18 0.0331951317478091
Gene129 Gene19 0.031029265419808
Gene129 Gene20 0.0425870452443179
Gene129 Gene21 0.0212234595876473
Gene129 Gene22 0.0295273476463926
Gene129 Gene23 0.0096202967137566
Gene129 Gene24 0.0547481606759553
Gene129 Gene25 0.0641717261265541
Gene129 Gene26 0.027047722732623
Gene129 Gene27 0.041250541667846
Gene129 Gene28 0.0386088075150454
Gene129 Gene29 0.027100843540779
Gene129 Gene30 0.0254328832285456
Gene129 Gene31 0.0452869462853997
Gene129 Gene32 0.028322930811446
Gene129 Gene33 0.0655478981997614
Gene129 Gene34 0.0628668114834788
Gene129 Gene35 0.0366977490259164
Gene129 Gene36 0.0316300744516708
Gene129 Gene37 0.0273957525923193
Gene129 Gene38 0.024315527594726
Gene129 Gene39 0.0411291316706987
Gene129 Gene40 0.0453098560084267
Gene129 Gene41 0.0305327713295067
Gene129 Gene42 0.0217982426791245
Gene129 Gene43 0.0540424058449861
Gene129 Gene44 0.0224017217671875
Gene129 Gene45 0.0178738597711681
Gene129 Gene46 0.0549315676410575
Gene129 Gene47 0.0462446824888593
Gene129 Gene48 0.052852605774936
Gene129 Gene49 0.0542836734931865
Gene129 Gene50 0.0527212124198781
Gene129 Gene51 0.0423154230472517
Gene129 Gene52 0.0216555597406972
Gene129 Gene53 0.0628821188960296
Gene129 Gene54 0.0284391492624054
Gene129 Gene55 0.0223371477307633
Gene129 Gene56 0.0373306377596309
Gene129 Gene57 0.0165442402678902
Gene129 Gene58 0.0410516634866618
Gene129 Gene59 0.042547345407276
Gene129 Gene60 0.0471911632806072
Gene129 Gene61 0.0695539577290115
Gene129 Gene62 0.0381710984864612
Gene129 Gene63 0.0299800502701579
Gene129 Gene64 0.0379927354151558
Gene129 Gene65 0.057870623284402
Gene129 Gene66 0.0654536148182604
Gene129 Gene67 0.0366507056793965
Gene129 Gene68 0.0288690971720284
Gene129 Gene69 0.0378796820872385
Gene129 Gene70 0.0260190899652564
Gene129 Gene71 0.0224133639754756
Gene129 Gene72 0.0257774357785267
Gene129 Gene73 0.031387084904064
Gene129 Gene74 0.0224789901992727
Gene129 Gene75 0.0112387036975317
Gene129 Gene76 0.0502938592603136
Gene129 Gene77 0.0342603313805464
Gene129 Gene78 0.0352188778014458
Gene129 Gene79 0.0410309624930853
Gene129 Gene80 0.0502605461499569
Gene129 Gene81 0.0713338543753302
Gene129 Gene82 0.0218886015758037
Gene129 Gene83 0.0499903203041621
Gene129 Gene84 0.017535941473948
Gene129 Gene85 0.0175975440398044
Gene129 Gene86 0.0166036849688226
Gene129 Gene87 0.0198435318932198
Gene129 Gene88 0.0220317952975254
Gene129 Gene89 0.0536592464107482
Gene129 Gene90 0.0439055127690364
Gene129 Gene91 0.0241729867583769
Gene129 Gene92 0.0294926854437071
Gene129 Gene93 0.0254495907527726
Gene129 Gene94 0.0383175942997832
Gene129 Gene95 0.00693246009504302
Gene129 Gene96 0.0551398301703288
Gene129 Gene97 0.0514644710215782
Gene129 Gene98 0.0369619119159744
Gene129 Gene99 0.0230042373520205
Gene129 Gene100 0.0353191399025455
Gene129 Gene101 0.0314935543386927
Gene129 Gene102 0.0373024123712474
Gene129 Gene103 0.0297343338157122
Gene129 Gene104 0.0229736622670778
Gene129 Gene105 0.011592242783039
Gene129 Gene106 0.034856463421616
Gene129 Gene107 0.0489704144078994
Gene129 Gene108 0.0222361133207993
Gene129 Gene109 0.010826864450136
Gene129 Gene110 0.0424293257168499
Gene129 Gene111 0.0289839471657449
Gene129 Gene112 0.0343201079095923
Gene129 Gene113 0.0314776393314736
